CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,06-0409,2015-08-25,2015-08-05,20
GUA117,06-0409,2015-09-02,2015-08-25,8
GUA117,06-0409,2015-09-22,2015-09-02,20
GUA117,06-0409,2015-10-26,2015-09-22,34
GUA117,06-0409,2015-11-02,2015-10-26,7
GUA117,06-0409,2015-12-10,2015-11-02,38
GUA117,06-0409,2016-01-18,2015-12-10,39
GUA117,06-0409,2016-01-26,2016-01-18,8
GUA117,06-0409,2016-02-03,2016-01-26,8
GUA117,06-0409,2016-02-10,2016-02-03,7
GUA117,06-0409,2016-03-18,2016-02-10,37
GUA117,06-0409,2016-04-21,2016-03-18,34
GUA117,06-0409,2016-05-05,2016-04-21,14
