CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-3145,2016-11-18,2015-11-06,378
MAL102,02-3145,2016-11-22,2016-11-18,4
MAL102,02-3145,2016-12-09,2016-11-22,17
MAL102,02-3145,2016-12-13,2016-12-09,4
MAL102,02-3145,2017-01-05,2016-12-13,23
MAL102,02-3145,2017-01-30,2017-01-05,25
MAL102,02-3145,2017-02-03,2017-01-30,4
MAL102,02-3145,2017-02-24,2017-02-03,21
MAL102,02-3145,2017-03-03,2017-02-24,7
MAL102,02-3145,2017-03-16,2017-03-03,13
MAL102,02-3145,2017-03-24,2017-03-16,8
MAL102,02-3145,2017-04-07,2017-03-24,14
