CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,02-2476,2015-05-16,2015-05-14,2
GUA125,02-2476,2015-05-19,2015-05-16,3
GUA125,02-2476,2015-06-15,2015-05-19,27
GUA125,02-2476,2015-06-18,2015-06-15,3
GUA125,02-2476,2015-06-23,2015-06-18,5
GUA125,02-2476,2015-06-29,2015-06-23,6
GUA125,02-2476,2015-06-30,2015-06-29,1
GUA125,02-2476,2015-07-21,2015-06-30,21
GUA125,02-2476,2015-07-22,2015-07-21,1
GUA125,02-2476,2015-07-24,2015-07-22,2
GUA125,02-2476,2015-08-01,2015-07-24,8
GUA125,02-2476,2015-08-15,2015-08-01,14
GUA125,02-2476,2015-08-17,2015-08-15,2
GUA125,02-2476,2015-08-26,2015-08-17,9
GUA125,02-2476,2015-09-03,2015-08-26,8
GUA125,02-2476,2015-10-26,2015-09-03,53
GUA125,02-2476,2015-11-12,2015-10-26,17
