CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA399,20-1090,2016-11-21,2016-04-22,213
PHA399,20-1090,2017-01-23,2016-11-21,63
PHA399,20-1090,2017-03-16,2017-01-23,52
PHA399,20-1090,2017-03-17,2017-03-16,1
PHA399,20-1090,2017-03-21,2017-03-17,4
PHA399,20-1090,2017-04-24,2017-03-21,34
PHA399,20-1090,2017-05-23,2017-04-24,29
PHA399,20-1090,2017-05-30,2017-05-23,7
PHA399,20-1090,2017-06-07,2017-05-30,8
PHA399,20-1090,2017-06-21,2017-06-07,14
PHA399,20-1090,2017-06-29,2017-06-21,8
PHA399,20-1090,2017-07-22,2017-06-29,23
PHA399,20-1090,2017-07-26,2017-07-22,4
