CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA116,02-2660,2015-05-11,2015-05-06,5
GUA116,02-2660,2015-05-15,2015-05-11,4
GUA116,02-2660,2015-06-15,2015-05-15,31
GUA116,02-2660,2015-06-25,2015-06-15,10
GUA116,02-2660,2015-07-06,2015-06-25,11
GUA116,02-2660,2015-07-15,2015-07-06,9
GUA116,02-2660,2015-07-20,2015-07-15,5
GUA116,02-2660,2015-07-29,2015-07-20,9
GUA116,02-2660,2015-08-11,2015-07-29,13
GUA116,02-2660,2015-08-14,2015-08-11,3
GUA116,02-2660,2015-08-20,2015-08-14,6
GUA116,02-2660,2015-09-09,2015-08-20,20
GUA116,02-2660,2015-11-06,2015-09-09,58
GUA116,02-2660,2015-11-12,2015-11-06,6
GUA116,02-2660,2015-12-02,2015-11-12,20
GUA116,02-2660,2015-12-14,2015-12-02,12
