CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-9686,2017-08-08,2017-08-03,5
SMD100,02-9686,2017-08-09,2017-08-08,1
SMD100,02-9686,2017-08-10,2017-08-09,1
SMD100,02-9686,2017-08-11,2017-08-10,1
SMD100,02-9686,2017-08-15,2017-08-11,4
SMD100,02-9686,2017-08-22,2017-08-15,7
SMD100,02-9686,2017-08-23,2017-08-22,1
SMD100,02-9686,2017-08-30,2017-08-23,7
SMD100,02-9686,2017-09-07,2017-08-30,8
SMD100,02-9686,2017-09-18,2017-09-07,11
SMD100,02-9686,2017-10-02,2017-09-18,14
SMD100,02-9686,2017-10-03,2017-10-02,1
SMD100,02-9686,2017-10-16,2017-10-03,13
SMD100,02-9686,2017-10-20,2017-10-16,4
SMD100,02-9686,2017-10-25,2017-10-20,5
SMD100,02-9686,2017-11-03,2017-10-25,9
SMD100,02-9686,2017-11-15,2017-11-03,12
SMD100,02-9686,2017-12-04,2017-11-15,19
