CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,01-1258,2016-01-21,2016-01-20,1
INS103,01-1258,2016-01-22,2016-01-21,1
INS103,01-1258,2016-01-25,2016-01-22,3
INS103,01-1258,2016-01-30,2016-01-25,5
INS103,01-1258,2016-02-01,2016-01-30,2
INS103,01-1258,2016-02-02,2016-02-01,1
INS103,01-1258,2016-02-03,2016-02-02,1
INS103,01-1258,2016-03-03,2016-02-03,29
INS103,01-1258,2016-03-23,2016-03-03,20
INS103,01-1258,2016-04-18,2016-03-23,26
INS103,01-1258,2016-05-02,2016-04-18,14
INS103,01-1258,2016-05-03,2016-05-02,1
INS103,01-1258,2016-07-16,2016-05-03,74
INS103,01-1258,2016-08-02,2016-07-16,17
INS103,01-1258,2016-08-17,2016-08-02,15
INS103,01-1258,2017-12-06,2016-08-17,476
