CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-0842,2016-02-08,2015-11-10,90
BEL164,02-0842,2016-05-27,2016-02-08,109
BEL164,02-0842,2016-08-01,2016-05-27,66
BEL164,02-0842,2016-08-18,2016-08-01,17
BEL164,02-0842,2016-11-07,2016-08-18,81
BEL164,02-0842,2016-12-19,2016-11-07,42
BEL164,02-0842,2016-12-30,2016-12-19,11
BEL164,02-0842,2017-01-19,2016-12-30,20
BEL164,02-0842,2017-02-21,2017-01-19,33
BEL164,02-0842,2017-05-01,2017-02-21,69
BEL164,02-0842,2017-07-10,2017-05-01,70
BEL164,02-0842,2017-07-25,2017-07-10,15
BEL164,02-0842,2017-10-24,2017-07-25,91
