CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-4111,2016-07-19,2015-11-18,244
LOW128,02-4111,2016-08-19,2016-07-19,31
LOW128,02-4111,2016-10-14,2016-08-19,56
LOW128,02-4111,2016-11-11,2016-10-14,28
LOW128,02-4111,2016-12-13,2016-11-11,32
LOW128,02-4111,2017-01-13,2016-12-13,31
LOW128,02-4111,2017-02-13,2017-01-13,31
LOW128,02-4111,2017-03-10,2017-02-13,25
LOW128,02-4111,2017-04-12,2017-03-10,33
LOW128,02-4111,2017-05-15,2017-04-12,33
LOW128,02-4111,2017-06-05,2017-05-15,21
LOW128,02-4111,2017-07-03,2017-06-05,28
