CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-1425,2016-03-30,2016-03-03,27
OUP100,02-1425,2016-05-10,2016-03-30,41
OUP100,02-1425,2016-07-21,2016-05-10,72
OUP100,02-1425,2016-07-28,2016-07-21,7
OUP100,02-1425,2016-08-23,2016-07-28,26
OUP100,02-1425,2016-08-25,2016-08-23,2
OUP100,02-1425,2016-09-07,2016-08-25,13
OUP100,02-1425,2016-09-12,2016-09-07,5
OUP100,02-1425,2016-09-29,2016-09-12,17
OUP100,02-1425,2016-10-06,2016-09-29,7
OUP100,02-1425,2016-10-31,2016-10-06,25
OUP100,02-1425,2016-11-01,2016-10-31,1
OUP100,02-1425,2016-11-21,2016-11-01,20
OUP100,02-1425,2016-12-06,2016-11-21,15
OUP100,02-1425,2016-12-12,2016-12-06,6
OUP100,02-1425,2017-01-03,2016-12-12,22
OUP100,02-1425,2017-01-20,2017-01-03,17
