CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-2239,2016-08-10,2015-10-13,302
FIN111,02-2239,2016-11-08,2016-08-10,90
FIN111,02-2239,2017-01-30,2016-11-08,83
FIN111,02-2239,2017-03-06,2017-01-30,35
FIN111,02-2239,2017-03-23,2017-03-06,17
FIN111,02-2239,2017-05-02,2017-03-23,40
FIN111,02-2239,2017-05-11,2017-05-02,9
FIN111,02-2239,2017-06-07,2017-05-11,27
FIN111,02-2239,2017-07-11,2017-06-07,34
FIN111,02-2239,2017-07-17,2017-07-11,6
FIN111,02-2239,2017-09-27,2017-07-17,72
FIN111,02-2239,2017-10-20,2017-09-27,23
FIN111,02-2239,2017-11-08,2017-10-20,19
