CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-0847,2015-05-26,2015-05-12,14
LOW106,02-0847,2015-06-16,2015-05-26,21
LOW106,02-0847,2015-07-16,2015-06-16,30
LOW106,02-0847,2015-07-24,2015-07-16,8
LOW106,02-0847,2015-08-27,2015-07-24,34
LOW106,02-0847,2015-09-22,2015-08-27,26
LOW106,02-0847,2015-11-09,2015-09-22,48
LOW106,02-0847,2015-12-03,2015-11-09,24
LOW106,02-0847,2016-01-04,2015-12-03,32
LOW106,02-0847,2016-02-08,2016-01-04,35
LOW106,02-0847,2016-02-18,2016-02-08,10
LOW106,02-0847,2016-03-11,2016-02-18,22
LOW106,02-0847,2016-04-19,2016-03-11,39
LOW106,02-0847,2016-04-20,2016-04-19,1
LOW106,02-0847,2016-06-14,2016-04-20,55
LOW106,02-0847,2016-07-22,2016-06-14,38
LOW106,02-0847,2016-08-02,2016-07-22,11
LOW106,02-0847,2016-09-07,2016-08-02,36
LOW106,02-0847,2016-09-30,2016-09-07,23
LOW106,02-0847,2016-11-01,2016-09-30,32
LOW106,02-0847,2016-12-13,2016-11-01,42
LOW106,02-0847,2017-01-10,2016-12-13,28
LOW106,02-0847,2017-01-20,2017-01-10,10
LOW106,02-0847,2017-02-10,2017-01-20,21
LOW106,02-0847,2017-03-16,2017-02-10,34
LOW106,02-0847,2017-04-13,2017-03-16,28
LOW106,02-0847,2017-05-16,2017-04-13,33
LOW106,02-0847,2017-06-22,2017-05-16,37
LOW106,02-0847,2017-07-12,2017-06-22,20
LOW106,02-0847,2017-08-10,2017-07-12,29
LOW106,02-0847,2017-09-29,2017-08-10,50
LOW106,02-0847,2017-11-03,2017-09-29,35
LOW106,02-0847,2017-11-30,2017-11-03,27
