CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NAT136,02-8504,2015-09-01,2015-08-01,31
NAT136,02-8504,2015-09-15,2015-09-01,14
NAT136,02-8504,2015-10-16,2015-09-15,31
NAT136,02-8504,2015-11-16,2015-10-16,31
NAT136,02-8504,2015-11-24,2015-11-16,8
NAT136,02-8504,2016-01-08,2015-11-24,45
NAT136,02-8504,2016-01-13,2016-01-08,5
NAT136,02-8504,2016-02-06,2016-01-13,24
NAT136,02-8504,2016-02-20,2016-02-06,14
NAT136,02-8504,2016-03-03,2016-02-20,12
NAT136,02-8504,2016-03-24,2016-03-03,21
NAT136,02-8504,2017-09-06,2016-03-24,531
