CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-6694,2015-05-20,2015-05-04,16
DIA202,02-6694,2015-06-30,2015-05-20,41
DIA202,02-6694,2015-07-08,2015-06-30,8
DIA202,02-6694,2015-08-17,2015-07-08,40
DIA202,02-6694,2015-09-14,2015-08-17,28
DIA202,02-6694,2015-10-12,2015-09-14,28
DIA202,02-6694,2015-10-20,2015-10-12,8
DIA202,02-6694,2015-11-17,2015-10-20,28
DIA202,02-6694,2016-01-06,2015-11-17,50
DIA202,02-6694,2016-01-20,2016-01-06,14
DIA202,02-6694,2016-02-25,2016-01-20,36
DIA202,02-6694,2016-05-04,2016-02-25,69
DIA202,02-6694,2016-05-11,2016-05-04,7
DIA202,02-6694,2016-07-14,2016-05-11,64
DIA202,02-6694,2016-10-19,2016-07-14,97
DIA202,02-6694,2016-10-20,2016-10-19,1
DIA202,02-6694,2017-01-24,2016-10-20,96
DIA202,02-6694,2017-04-24,2017-01-24,90
DIA202,02-6694,2017-05-02,2017-04-24,8
DIA202,02-6694,2017-05-22,2017-05-02,20
DIA202,02-6694,2017-06-13,2017-05-22,22
DIA202,02-6694,2017-08-01,2017-06-13,49
