CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,10-7450,2016-06-21,2016-06-20,1
WES281,10-7450,2016-07-15,2016-06-21,24
WES281,10-7450,2016-07-20,2016-07-15,5
WES281,10-7450,2016-07-22,2016-07-20,2
WES281,10-7450,2016-07-25,2016-07-22,3
WES281,10-7450,2016-08-03,2016-07-25,9
WES281,10-7450,2016-08-08,2016-08-03,5
WES281,10-7450,2016-08-22,2016-08-08,14
WES281,10-7450,2016-08-23,2016-08-22,1
WES281,10-7450,2016-08-29,2016-08-23,6
WES281,10-7450,2016-10-10,2016-08-29,42
WES281,10-7450,2016-12-27,2016-10-10,78
WES281,10-7450,2017-01-09,2016-12-27,13
