CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA111,02-1416,2016-03-02,2016-02-10,21
GUA111,02-1416,2016-04-05,2016-03-02,34
GUA111,02-1416,2016-04-11,2016-04-05,6
GUA111,02-1416,2016-04-18,2016-04-11,7
GUA111,02-1416,2016-04-26,2016-04-18,8
GUA111,02-1416,2016-05-03,2016-04-26,7
GUA111,02-1416,2016-05-09,2016-05-03,6
GUA111,02-1416,2016-05-11,2016-05-09,2
GUA111,02-1416,2016-05-18,2016-05-11,7
GUA111,02-1416,2016-05-23,2016-05-18,5
GUA111,02-1416,2016-05-26,2016-05-23,3
GUA111,02-1416,2016-06-02,2016-05-26,7
GUA111,02-1416,2016-06-03,2016-06-02,1
GUA111,02-1416,2016-06-08,2016-06-03,5
GUA111,02-1416,2016-06-09,2016-06-08,1
GUA111,02-1416,2016-06-15,2016-06-09,6
GUA111,02-1416,2016-06-23,2016-06-15,8
GUA111,02-1416,2016-06-30,2016-06-23,7
GUA111,02-1416,2016-07-05,2016-06-30,5
GUA111,02-1416,2016-07-06,2016-07-05,1
GUA111,02-1416,2016-07-11,2016-07-06,5
GUA111,02-1416,2016-07-18,2016-07-11,7
GUA111,02-1416,2016-07-25,2016-07-18,7
GUA111,02-1416,2016-07-28,2016-07-25,3
GUA111,02-1416,2016-08-01,2016-07-28,4
GUA111,02-1416,2016-08-02,2016-08-01,1
GUA111,02-1416,2016-08-04,2016-08-02,2
GUA111,02-1416,2016-08-11,2016-08-04,7
GUA111,02-1416,2016-09-12,2016-08-11,32
