CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-1119,2017-03-13,2017-02-27,14
INS103,02-1119,2017-04-03,2017-03-13,21
INS103,02-1119,2017-05-09,2017-04-03,36
INS103,02-1119,2017-05-31,2017-05-09,22
INS103,02-1119,2017-08-03,2017-05-31,64
INS103,02-1119,2017-08-17,2017-08-03,14
INS103,02-1119,2017-09-25,2017-08-17,39
INS103,02-1119,2017-10-05,2017-09-25,10
INS103,02-1119,2017-10-18,2017-10-05,13
INS103,02-1119,2017-10-30,2017-10-18,12
INS103,02-1119,2017-11-20,2017-10-30,21
INS103,02-1119,2017-11-30,2017-11-20,10
INS103,02-1119,2017-12-12,2017-11-30,12
