CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED158,02-2441,2016-03-28,2016-03-21,7
RED158,02-2441,2016-04-15,2016-03-28,18
RED158,02-2441,2016-05-04,2016-04-15,19
RED158,02-2441,2016-05-16,2016-05-04,12
RED158,02-2441,2016-07-08,2016-05-16,53
RED158,02-2441,2016-09-20,2016-07-08,74
RED158,02-2441,2016-10-11,2016-09-20,21
RED158,02-2441,2016-11-09,2016-10-11,29
RED158,02-2441,2016-11-28,2016-11-09,19
RED158,02-2441,2016-12-29,2016-11-28,31
RED158,02-2441,2017-01-16,2016-12-29,18
RED158,02-2441,2017-02-13,2017-01-16,28
RED158,02-2441,2017-03-01,2017-02-13,16
RED158,02-2441,2017-03-15,2017-03-01,14
RED158,02-2441,2017-03-27,2017-03-15,12
RED158,02-2441,2017-05-06,2017-03-27,40
RED158,02-2441,2017-05-24,2017-05-06,18
RED158,02-2441,2017-06-28,2017-05-24,35
RED158,02-2441,2017-07-12,2017-06-28,14
RED158,02-2441,2017-08-01,2017-07-12,20
RED158,02-2441,2017-09-06,2017-08-01,36
RED158,02-2441,2017-09-27,2017-09-06,21
