CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN133,02-0308,2015-07-17,2015-06-02,45
RAN133,02-0308,2015-08-26,2015-07-17,40
RAN133,02-0308,2015-09-15,2015-08-26,20
RAN133,02-0308,2015-12-08,2015-09-15,84
RAN133,02-0308,2016-02-02,2015-12-08,56
RAN133,02-0308,2016-02-23,2016-02-02,21
RAN133,02-0308,2016-04-01,2016-02-23,38
RAN133,02-0308,2016-11-28,2016-04-01,241
RAN133,02-0308,2016-12-21,2016-11-28,23
RAN133,02-0308,2017-01-26,2016-12-21,36
RAN133,02-0308,2017-02-16,2017-01-26,21
RAN133,02-0308,2017-03-02,2017-02-16,14
