CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB131,02-7788,2016-04-14,2016-03-31,14
WEB131,02-7788,2016-04-22,2016-04-14,8
WEB131,02-7788,2016-04-27,2016-04-22,5
WEB131,02-7788,2016-05-04,2016-04-27,7
WEB131,02-7788,2016-05-20,2016-05-04,16
WEB131,02-7788,2016-07-20,2016-05-20,61
WEB131,02-7788,2016-08-15,2016-07-20,26
WEB131,02-7788,2016-08-17,2016-08-15,2
WEB131,02-7788,2016-09-19,2016-08-17,33
WEB131,02-7788,2016-09-30,2016-09-19,11
WEB131,02-7788,2016-10-31,2016-09-30,31
WEB131,02-7788,2016-11-18,2016-10-31,18
WEB131,02-7788,2016-12-14,2016-11-18,26
WEB131,02-7788,2016-12-22,2016-12-14,8
WEB131,02-7788,2017-01-19,2016-12-22,28
WEB131,02-7788,2017-02-06,2017-01-19,18
WEB131,02-7788,2017-03-08,2017-02-06,30
WEB131,02-7788,2017-03-16,2017-03-08,8
WEB131,02-7788,2017-03-22,2017-03-16,6
WEB131,02-7788,2017-04-11,2017-03-22,20
WEB131,02-7788,2017-05-05,2017-04-11,24
WEB131,02-7788,2017-05-31,2017-05-05,26
WEB131,02-7788,2017-06-08,2017-05-31,8
