CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA116,06-6851,2016-02-19,2015-10-30,112
GUA116,06-6851,2016-03-15,2016-02-19,25
GUA116,06-6851,2016-03-18,2016-03-15,3
GUA116,06-6851,2016-04-14,2016-03-18,27
GUA116,06-6851,2016-04-22,2016-04-14,8
GUA116,06-6851,2016-05-02,2016-04-22,10
GUA116,06-6851,2016-05-19,2016-05-02,17
GUA116,06-6851,2016-06-08,2016-05-19,20
GUA116,06-6851,2016-06-21,2016-06-08,13
GUA116,06-6851,2016-06-24,2016-06-21,3
GUA116,06-6851,2016-07-11,2016-06-24,17
GUA116,06-6851,2016-07-12,2016-07-11,1
GUA116,06-6851,2016-07-14,2016-07-12,2
GUA116,06-6851,2016-07-15,2016-07-14,1
GUA116,06-6851,2016-07-20,2016-07-15,5
GUA116,06-6851,2016-07-22,2016-07-20,2
GUA116,06-6851,2016-07-28,2016-07-22,6
GUA116,06-6851,2016-07-29,2016-07-28,1
GUA116,06-6851,2016-08-10,2016-07-29,12
GUA116,06-6851,2016-08-15,2016-08-10,5
GUA116,06-6851,2016-08-25,2016-08-15,10
GUA116,06-6851,2016-09-12,2016-08-25,18
GUA116,06-6851,2016-09-15,2016-09-12,3
GUA116,06-6851,2016-09-19,2016-09-15,4
GUA116,06-6851,2016-09-21,2016-09-19,2
GUA116,06-6851,2016-11-10,2016-09-21,50
GUA116,06-6851,2016-11-17,2016-11-10,7
