CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-7606,2015-06-08,2015-05-22,17
AFP102,02-7606,2015-08-11,2015-06-08,64
AFP102,02-7606,2015-09-09,2015-08-11,29
AFP102,02-7606,2015-09-12,2015-09-09,3
AFP102,02-7606,2015-09-29,2015-09-12,17
AFP102,02-7606,2015-11-20,2015-09-29,52
AFP102,02-7606,2015-12-08,2015-11-20,18
AFP102,02-7606,2015-12-19,2015-12-08,11
AFP102,02-7606,2016-01-21,2015-12-19,33
AFP102,02-7606,2016-02-09,2016-01-21,19
AFP102,02-7606,2016-02-16,2016-02-09,7
AFP102,02-7606,2016-04-05,2016-02-16,49
AFP102,02-7606,2016-04-14,2016-04-05,9
AFP102,02-7606,2016-04-26,2016-04-14,12
AFP102,02-7606,2016-05-31,2016-04-26,35
AFP102,02-7606,2016-06-21,2016-05-31,21
AFP102,02-7606,2016-07-18,2016-06-21,27
AFP102,02-7606,2016-07-26,2016-07-18,8
AFP102,02-7606,2016-08-05,2016-07-26,10
AFP102,02-7606,2016-08-26,2016-08-05,21
AFP102,02-7606,2016-09-20,2016-08-26,25
AFP102,02-7606,2016-10-11,2016-09-20,21
AFP102,02-7606,2016-11-04,2016-10-11,24
AFP102,02-7606,2016-11-18,2016-11-04,14
AFP102,02-7606,2016-11-23,2016-11-18,5
AFP102,02-7606,2016-11-29,2016-11-23,6
