CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-1229,2016-01-25,2015-11-18,68
PHA319,02-1229,2016-02-22,2016-01-25,28
PHA319,02-1229,2016-03-14,2016-02-22,21
PHA319,02-1229,2016-03-25,2016-03-14,11
PHA319,02-1229,2016-04-21,2016-03-25,27
PHA319,02-1229,2016-04-26,2016-04-21,5
PHA319,02-1229,2016-05-16,2016-04-26,20
PHA319,02-1229,2016-05-24,2016-05-16,8
PHA319,02-1229,2016-06-15,2016-05-24,22
PHA319,02-1229,2016-06-23,2016-06-15,8
PHA319,02-1229,2016-07-21,2016-06-23,28
PHA319,02-1229,2016-08-19,2016-07-21,29
PHA319,02-1229,2016-09-26,2016-08-19,38
PHA319,02-1229,2016-09-27,2016-09-26,1
PHA319,02-1229,2016-10-11,2016-09-27,14
PHA319,02-1229,2016-10-25,2016-10-11,14
PHA319,02-1229,2016-11-22,2016-10-25,28
PHA319,02-1229,2016-12-23,2016-11-22,31
PHA319,02-1229,2017-05-23,2016-12-23,151
PHA319,02-1229,2017-06-21,2017-05-23,29
PHA319,02-1229,2017-07-11,2017-06-21,20
PHA319,02-1229,2017-07-27,2017-07-11,16
PHA319,02-1229,2017-09-13,2017-07-27,48
PHA319,02-1229,2017-09-27,2017-09-13,14
PHA319,02-1229,2017-10-06,2017-09-27,9
PHA319,02-1229,2017-10-23,2017-10-06,17
PHA319,02-1229,2017-11-07,2017-10-23,15
PHA319,02-1229,2017-11-28,2017-11-07,21
PHA319,02-1229,2017-12-08,2017-11-28,10
