CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,01-1142,2015-10-23,2015-10-15,8
DIX103,01-1142,2015-11-10,2015-10-23,18
DIX103,01-1142,2015-11-16,2015-11-10,6
DIX103,01-1142,2015-12-10,2015-11-16,24
DIX103,01-1142,2015-12-17,2015-12-10,7
DIX103,01-1142,2016-03-04,2015-12-17,78
DIX103,01-1142,2016-04-04,2016-03-04,31
DIX103,01-1142,2016-04-06,2016-04-04,2
DIX103,01-1142,2016-04-20,2016-04-06,14
DIX103,01-1142,2016-08-05,2016-04-20,107
DIX103,01-1142,2016-08-17,2016-08-05,12
DIX103,01-1142,2016-08-29,2016-08-17,12
DIX103,01-1142,2017-07-17,2016-08-29,322
