CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-4509,2015-11-24,2015-10-01,54
TOD103,02-4509,2015-12-03,2015-11-24,9
TOD103,02-4509,2015-12-16,2015-12-03,13
TOD103,02-4509,2015-12-30,2015-12-16,14
TOD103,02-4509,2016-02-02,2015-12-30,34
TOD103,02-4509,2016-03-02,2016-02-02,29
TOD103,02-4509,2016-03-07,2016-03-02,5
TOD103,02-4509,2016-03-29,2016-03-07,22
TOD103,02-4509,2016-07-14,2016-03-29,107
TOD103,02-4509,2016-09-06,2016-07-14,54
TOD103,02-4509,2016-09-09,2016-09-06,3
TOD103,02-4509,2016-10-03,2016-09-09,24
TOD103,02-4509,2017-03-28,2016-10-03,176
TOD103,02-4509,2017-04-03,2017-03-28,6
