CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-4531,2015-06-08,2015-05-14,25
GRA153,02-4531,2015-06-22,2015-06-08,14
GRA153,02-4531,2015-07-08,2015-06-22,16
GRA153,02-4531,2015-07-30,2015-07-08,22
GRA153,02-4531,2015-10-07,2015-07-30,69
GRA153,02-4531,2015-10-23,2015-10-07,16
GRA153,02-4531,2017-03-09,2015-10-23,503
GRA153,02-4531,2017-03-13,2017-03-09,4
GRA153,02-4531,2017-04-19,2017-03-13,37
GRA153,02-4531,2017-05-25,2017-04-19,36
GRA153,02-4531,2017-05-30,2017-05-25,5
GRA153,02-4531,2017-07-18,2017-05-30,49
GRA153,02-4531,2017-08-01,2017-07-18,14
GRA153,02-4531,2017-08-17,2017-08-01,16
GRA153,02-4531,2017-09-18,2017-08-17,32
GRA153,02-4531,2017-10-03,2017-09-18,15
GRA153,02-4531,2017-10-24,2017-10-03,21
GRA153,02-4531,2017-11-13,2017-10-24,20
