CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-7829,2015-12-30,2015-11-05,55
CLI143,02-7829,2016-04-13,2015-12-30,105
CLI143,02-7829,2016-05-18,2016-04-13,35
CLI143,02-7829,2016-06-13,2016-05-18,26
CLI143,02-7829,2016-07-14,2016-06-13,31
CLI143,02-7829,2016-08-12,2016-07-14,29
CLI143,02-7829,2016-09-14,2016-08-12,33
CLI143,02-7829,2016-09-27,2016-09-14,13
CLI143,02-7829,2016-12-15,2016-09-27,79
CLI143,02-7829,2017-01-16,2016-12-15,32
CLI143,02-7829,2017-02-16,2017-01-16,31
CLI143,02-7829,2017-05-23,2017-02-16,96
