CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO185,09-9832,2016-08-16,2016-08-03,13
THO185,09-9832,2016-09-12,2016-08-16,27
THO185,09-9832,2016-09-26,2016-09-12,14
THO185,09-9832,2016-10-27,2016-09-26,31
THO185,09-9832,2016-11-10,2016-10-27,14
THO185,09-9832,2016-12-12,2016-11-10,32
THO185,09-9832,2016-12-19,2016-12-12,7
THO185,09-9832,2017-01-03,2016-12-19,15
THO185,09-9832,2017-01-09,2017-01-03,6
THO185,09-9832,2017-01-17,2017-01-09,8
THO185,09-9832,2017-01-30,2017-01-17,13
THO185,09-9832,2017-02-08,2017-01-30,9
THO185,09-9832,2017-02-20,2017-02-08,12
THO185,09-9832,2017-03-27,2017-02-20,35
THO185,09-9832,2017-04-13,2017-03-27,17
THO185,09-9832,2017-04-25,2017-04-13,12
THO185,09-9832,2017-05-03,2017-04-25,8
THO185,09-9832,2017-05-04,2017-05-03,1
THO185,09-9832,2017-05-15,2017-05-04,11
THO185,09-9832,2017-05-22,2017-05-15,7
THO185,09-9832,2017-06-07,2017-05-22,16
THO185,09-9832,2017-08-03,2017-06-07,57
THO185,09-9832,2017-09-01,2017-08-03,29
THO185,09-9832,2017-09-12,2017-09-01,11
THO185,09-9832,2017-09-21,2017-09-12,9
THO185,09-9832,2017-10-04,2017-09-21,13
THO185,09-9832,2017-10-24,2017-10-04,20
THO185,09-9832,2017-11-06,2017-10-24,13
