CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,10-6148,2017-08-11,2017-08-07,4
GRE176,10-6148,2017-08-16,2017-08-11,5
GRE176,10-6148,2017-08-25,2017-08-16,9
GRE176,10-6148,2017-09-01,2017-08-25,7
GRE176,10-6148,2017-09-08,2017-09-01,7
GRE176,10-6148,2017-09-13,2017-09-08,5
GRE176,10-6148,2017-09-18,2017-09-13,5
GRE176,10-6148,2017-09-19,2017-09-18,1
GRE176,10-6148,2017-09-27,2017-09-19,8
GRE176,10-6148,2017-09-28,2017-09-27,1
GRE176,10-6148,2017-09-29,2017-09-28,1
GRE176,10-6148,2017-09-30,2017-09-29,1
GRE176,10-6148,2017-10-02,2017-09-30,2
