CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA275,01-0246,2015-10-26,2015-08-14,73
PHA275,01-0246,2015-10-28,2015-10-26,2
PHA275,01-0246,2015-11-10,2015-10-28,13
PHA275,01-0246,2015-12-28,2015-11-10,48
PHA275,01-0246,2016-02-08,2015-12-28,42
PHA275,01-0246,2016-02-12,2016-02-08,4
PHA275,01-0246,2016-02-24,2016-02-12,12
PHA275,01-0246,2016-06-02,2016-02-24,99
PHA275,01-0246,2016-06-13,2016-06-02,11
PHA275,01-0246,2016-07-08,2016-06-13,25
PHA275,01-0246,2016-07-18,2016-07-08,10
PHA275,01-0246,2016-07-19,2016-07-18,1
PHA275,01-0246,2016-07-29,2016-07-19,10
PHA275,01-0246,2016-08-09,2016-07-29,11
PHA275,01-0246,2016-08-27,2016-08-09,18
PHA275,01-0246,2016-09-12,2016-08-27,16
PHA275,01-0246,2016-10-07,2016-09-12,25
