CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,06-4556,2017-03-07,2017-02-01,34
BEL152,06-4556,2017-03-14,2017-03-07,7
BEL152,06-4556,2017-03-23,2017-03-14,9
BEL152,06-4556,2017-04-26,2017-03-23,34
BEL152,06-4556,2017-05-26,2017-04-26,30
BEL152,06-4556,2017-06-02,2017-05-26,7
BEL152,06-4556,2017-07-19,2017-06-02,47
BEL152,06-4556,2017-07-24,2017-07-19,5
BEL152,06-4556,2017-08-02,2017-07-24,9
BEL152,06-4556,2017-10-12,2017-08-02,71
BEL152,06-4556,2017-10-25,2017-10-12,13
BEL152,06-4556,2017-11-07,2017-10-25,13
BEL152,06-4556,2017-11-16,2017-11-07,9
BEL152,06-4556,2017-11-24,2017-11-16,8
