CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-5063,2016-09-13,2016-09-08,5
SOU214,02-5063,2016-09-16,2016-09-13,3
SOU214,02-5063,2016-10-20,2016-09-16,34
SOU214,02-5063,2016-12-01,2016-10-20,42
SOU214,02-5063,2016-12-05,2016-12-01,4
SOU214,02-5063,2017-01-13,2016-12-05,39
SOU214,02-5063,2017-01-31,2017-01-13,18
SOU214,02-5063,2017-02-15,2017-01-31,15
SOU214,02-5063,2017-03-29,2017-02-15,42
SOU214,02-5063,2017-04-18,2017-03-29,20
SOU214,02-5063,2017-04-28,2017-04-18,10
SOU214,02-5063,2017-05-09,2017-04-28,11
SOU214,02-5063,2017-05-11,2017-05-09,2
SOU214,02-5063,2017-05-15,2017-05-11,4
SOU214,02-5063,2017-05-17,2017-05-15,2
SOU214,02-5063,2017-05-24,2017-05-17,7
SOU214,02-5063,2017-05-25,2017-05-24,1
SOU214,02-5063,2017-07-31,2017-05-25,67
