CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,02-0876,2015-05-29,2015-05-18,11
QUE104,02-0876,2015-06-15,2015-05-29,17
QUE104,02-0876,2015-07-16,2015-06-15,31
QUE104,02-0876,2015-07-30,2015-07-16,14
QUE104,02-0876,2015-11-03,2015-07-30,96
QUE104,02-0876,2016-01-29,2015-11-03,87
QUE104,02-0876,2016-04-07,2016-01-29,69
QUE104,02-0876,2016-04-12,2016-04-07,5
QUE104,02-0876,2016-05-23,2016-04-12,41
QUE104,02-0876,2016-06-21,2016-05-23,29
QUE104,02-0876,2016-06-27,2016-06-21,6
QUE104,02-0876,2016-08-18,2016-06-27,52
QUE104,02-0876,2016-09-29,2016-08-18,42
QUE104,02-0876,2016-10-03,2016-09-29,4
QUE104,02-0876,2016-11-15,2016-10-03,43
QUE104,02-0876,2017-01-12,2016-11-15,58
QUE104,02-0876,2017-02-22,2017-01-12,41
QUE104,02-0876,2017-07-21,2017-02-22,149
