CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,01-4872,2016-11-17,2016-11-16,1
XUA100,01-4872,2016-12-01,2016-11-17,14
XUA100,01-4872,2016-12-13,2016-12-01,12
XUA100,01-4872,2017-01-06,2016-12-13,24
XUA100,01-4872,2017-01-17,2017-01-06,11
XUA100,01-4872,2017-01-19,2017-01-17,2
XUA100,01-4872,2017-01-24,2017-01-19,5
XUA100,01-4872,2017-01-31,2017-01-24,7
XUA100,01-4872,2017-02-01,2017-01-31,1
XUA100,01-4872,2017-04-03,2017-02-01,61
XUA100,01-4872,2017-05-11,2017-04-03,38
XUA100,01-4872,2017-05-25,2017-05-11,14
XUA100,01-4872,2017-06-02,2017-05-25,8
XUA100,01-4872,2017-09-28,2017-06-02,118
XUA100,01-4872,2017-09-29,2017-09-28,1
XUA100,01-4872,2017-10-04,2017-09-29,5
XUA100,01-4872,2017-10-06,2017-10-04,2
