CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-5212,2016-03-09,2016-02-16,22
GUA121,02-5212,2016-04-05,2016-03-09,27
GUA121,02-5212,2016-04-14,2016-04-05,9
GUA121,02-5212,2016-05-16,2016-04-14,32
GUA121,02-5212,2016-06-06,2016-05-16,21
GUA121,02-5212,2016-07-23,2016-06-06,47
GUA121,02-5212,2016-08-30,2016-07-23,38
GUA121,02-5212,2016-10-03,2016-08-30,34
GUA121,02-5212,2016-12-13,2016-10-03,71
GUA121,02-5212,2017-01-30,2016-12-13,48
GUA121,02-5212,2017-03-23,2017-01-30,52
GUA121,02-5212,2017-03-29,2017-03-23,6
GUA121,02-5212,2017-04-06,2017-03-29,8
GUA121,02-5212,2017-04-17,2017-04-06,11
GUA121,02-5212,2017-04-18,2017-04-17,1
