CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED922,01-4996,2016-01-04,2015-10-08,88
MED922,01-4996,2016-10-10,2016-01-04,280
MED922,01-4996,2016-11-08,2016-10-10,29
MED922,01-4996,2017-02-23,2016-11-08,107
MED922,01-4996,2017-03-15,2017-02-23,20
MED922,01-4996,2017-03-23,2017-03-15,8
MED922,01-4996,2017-04-17,2017-03-23,25
MED922,01-4996,2017-04-25,2017-04-17,8
MED922,01-4996,2017-06-10,2017-04-25,46
MED922,01-4996,2017-06-12,2017-06-10,2
MED922,01-4996,2017-07-10,2017-06-12,28
MED922,01-4996,2017-08-17,2017-07-10,38
MED922,01-4996,2017-12-04,2017-08-17,109
