CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,20-4219,2015-05-29,2015-05-13,16
DEK102,20-4219,2015-06-22,2015-05-29,24
DEK102,20-4219,2015-06-23,2015-06-22,1
DEK102,20-4219,2015-06-30,2015-06-23,7
DEK102,20-4219,2015-07-06,2015-06-30,6
DEK102,20-4219,2015-07-15,2015-07-06,9
DEK102,20-4219,2015-07-21,2015-07-15,6
DEK102,20-4219,2015-07-31,2015-07-21,10
DEK102,20-4219,2015-08-28,2015-07-31,28
DEK102,20-4219,2015-09-08,2015-08-28,11
DEK102,20-4219,2015-10-02,2015-09-08,24
DEK102,20-4219,2015-10-05,2015-10-02,3
DEK102,20-4219,2015-10-27,2015-10-05,22
DEK102,20-4219,2015-10-30,2015-10-27,3
DEK102,20-4219,2015-11-03,2015-10-30,4
DEK102,20-4219,2015-11-24,2015-11-03,21
DEK102,20-4219,2015-12-02,2015-11-24,8
DEK102,20-4219,2015-12-03,2015-12-02,1
DEK102,20-4219,2015-12-31,2015-12-03,28
DEK102,20-4219,2016-01-14,2015-12-31,14
DEK102,20-4219,2016-01-19,2016-01-14,5
DEK102,20-4219,2016-01-26,2016-01-19,7
DEK102,20-4219,2016-02-04,2016-01-26,9
DEK102,20-4219,2016-02-11,2016-02-04,7
DEK102,20-4219,2016-02-23,2016-02-11,12
DEK102,20-4219,2016-02-25,2016-02-23,2
DEK102,20-4219,2016-02-29,2016-02-25,4
DEK102,20-4219,2016-03-22,2016-02-29,22
DEK102,20-4219,2016-03-29,2016-03-22,7
DEK102,20-4219,2016-04-08,2016-03-29,10
DEK102,20-4219,2016-04-20,2016-04-08,12
DEK102,20-4219,2016-05-31,2016-04-20,41
DEK102,20-4219,2016-07-12,2016-05-31,42
DEK102,20-4219,2016-07-25,2016-07-12,13
DEK102,20-4219,2016-08-02,2016-07-25,8
DEK102,20-4219,2016-08-08,2016-08-02,6
DEK102,20-4219,2016-08-23,2016-08-08,15
DEK102,20-4219,2016-09-09,2016-08-23,17
DEK102,20-4219,2016-09-15,2016-09-09,6
DEK102,20-4219,2016-10-10,2016-09-15,25
DEK102,20-4219,2016-10-12,2016-10-10,2
DEK102,20-4219,2016-10-28,2016-10-12,16
DEK102,20-4219,2016-11-01,2016-10-28,4
DEK102,20-4219,2016-11-02,2016-11-01,1
DEK102,20-4219,2016-11-04,2016-11-02,2
DEK102,20-4219,2016-11-28,2016-11-04,24
DEK102,20-4219,2016-11-29,2016-11-28,1
DEK102,20-4219,2016-12-09,2016-11-29,10
DEK102,20-4219,2016-12-15,2016-12-09,6
DEK102,20-4219,2017-01-09,2016-12-15,25
DEK102,20-4219,2017-02-07,2017-01-09,29
DEK102,20-4219,2017-02-08,2017-02-07,1
DEK102,20-4219,2017-03-06,2017-02-08,26
DEK102,20-4219,2017-03-08,2017-03-06,2
DEK102,20-4219,2017-03-09,2017-03-08,1
DEK102,20-4219,2017-03-17,2017-03-09,8
DEK102,20-4219,2017-04-07,2017-03-17,21
DEK102,20-4219,2017-04-12,2017-04-07,5
DEK102,20-4219,2017-04-17,2017-04-12,5
