CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,01-4821,2015-05-14,2015-05-07,7
PHA274,01-4821,2015-06-15,2015-05-14,32
PHA274,01-4821,2015-07-30,2015-06-15,45
PHA274,01-4821,2015-08-17,2015-07-30,18
PHA274,01-4821,2015-08-27,2015-08-17,10
PHA274,01-4821,2015-09-16,2015-08-27,20
PHA274,01-4821,2015-09-22,2015-09-16,6
PHA274,01-4821,2015-10-06,2015-09-22,14
PHA274,01-4821,2015-10-15,2015-10-06,9
PHA274,01-4821,2015-10-20,2015-10-15,5
PHA274,01-4821,2015-10-27,2015-10-20,7
PHA274,01-4821,2015-11-09,2015-10-27,13
PHA274,01-4821,2015-11-18,2015-11-09,9
PHA274,01-4821,2016-02-08,2015-11-18,82
PHA274,01-4821,2016-02-29,2016-02-08,21
PHA274,01-4821,2016-03-07,2016-02-29,7
