CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-8045,2015-07-16,2015-05-28,49
TOD108,02-8045,2015-08-11,2015-07-16,26
TOD108,02-8045,2015-09-22,2015-08-11,42
TOD108,02-8045,2015-10-16,2015-09-22,24
TOD108,02-8045,2015-11-17,2015-10-16,32
TOD108,02-8045,2015-12-16,2015-11-17,29
TOD108,02-8045,2015-12-21,2015-12-16,5
TOD108,02-8045,2016-02-18,2015-12-21,59
TOD108,02-8045,2016-03-02,2016-02-18,13
TOD108,02-8045,2016-03-22,2016-03-02,20
TOD108,02-8045,2016-03-28,2016-03-22,6
TOD108,02-8045,2016-04-04,2016-03-28,7
TOD108,02-8045,2016-04-21,2016-04-04,17
TOD108,02-8045,2016-11-11,2016-04-21,204
TOD108,02-8045,2017-03-17,2016-11-11,126
