CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-6602,2017-04-18,2017-04-11,7
SMD100,02-6602,2017-04-26,2017-04-18,8
SMD100,02-6602,2017-05-02,2017-04-26,6
SMD100,02-6602,2017-05-05,2017-05-02,3
SMD100,02-6602,2017-05-15,2017-05-05,10
SMD100,02-6602,2017-05-23,2017-05-15,8
SMD100,02-6602,2017-05-31,2017-05-23,8
SMD100,02-6602,2017-06-09,2017-05-31,9
SMD100,02-6602,2017-06-28,2017-06-09,19
SMD100,02-6602,2017-06-30,2017-06-28,2
SMD100,02-6602,2017-07-17,2017-06-30,17
SMD100,02-6602,2017-07-27,2017-07-17,10
