CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI233,02-7516,2017-09-15,2017-09-12,3
UNI233,02-7516,2017-09-18,2017-09-15,3
UNI233,02-7516,2017-09-25,2017-09-18,7
UNI233,02-7516,2017-10-11,2017-09-25,16
UNI233,02-7516,2017-10-16,2017-10-11,5
UNI233,02-7516,2017-10-20,2017-10-16,4
UNI233,02-7516,2017-10-23,2017-10-20,3
UNI233,02-7516,2017-10-26,2017-10-23,3
UNI233,02-7516,2017-10-30,2017-10-26,4
UNI233,02-7516,2017-11-06,2017-10-30,7
UNI233,02-7516,2017-11-08,2017-11-06,2
UNI233,02-7516,2017-11-14,2017-11-08,6
UNI233,02-7516,2017-11-20,2017-11-14,6
