CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL141,09-9732,2015-12-29,2015-11-17,42
DEL141,09-9732,2016-01-20,2015-12-29,22
DEL141,09-9732,2016-02-11,2016-01-20,22
DEL141,09-9732,2016-03-21,2016-02-11,39
DEL141,09-9732,2016-04-20,2016-03-21,30
DEL141,09-9732,2016-04-28,2016-04-20,8
DEL141,09-9732,2016-05-11,2016-04-28,13
DEL141,09-9732,2016-05-25,2016-05-11,14
DEL141,09-9732,2016-07-05,2016-05-25,41
DEL141,09-9732,2016-07-18,2016-07-05,13
DEL141,09-9732,2016-08-24,2016-07-18,37
DEL141,09-9732,2016-09-14,2016-08-24,21
DEL141,09-9732,2016-10-04,2016-09-14,20
DEL141,09-9732,2016-10-11,2016-10-04,7
DEL141,09-9732,2016-11-08,2016-10-11,28
DEL141,09-9732,2016-11-30,2016-11-08,22
DEL141,09-9732,2016-12-21,2016-11-30,21
DEL141,09-9732,2017-01-09,2016-12-21,19
DEL141,09-9732,2017-03-06,2017-01-09,56
DEL141,09-9732,2017-04-12,2017-03-06,37
DEL141,09-9732,2017-05-11,2017-04-12,29
DEL141,09-9732,2017-06-28,2017-05-11,48
DEL141,09-9732,2017-10-11,2017-06-28,105
