CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA276,02-6618,2016-03-03,2016-02-25,7
HEA276,02-6618,2016-03-10,2016-03-03,7
HEA276,02-6618,2016-03-22,2016-03-10,12
HEA276,02-6618,2016-03-25,2016-03-22,3
HEA276,02-6618,2016-03-31,2016-03-25,6
HEA276,02-6618,2016-04-07,2016-03-31,7
HEA276,02-6618,2016-04-14,2016-04-07,7
HEA276,02-6618,2016-05-02,2016-04-14,18
HEA276,02-6618,2016-05-12,2016-05-02,10
HEA276,02-6618,2016-05-26,2016-05-12,14
HEA276,02-6618,2016-06-02,2016-05-26,7
HEA276,02-6618,2016-06-06,2016-06-02,4
HEA276,02-6618,2016-06-09,2016-06-06,3
HEA276,02-6618,2016-06-21,2016-06-09,12
HEA276,02-6618,2016-06-23,2016-06-21,2
HEA276,02-6618,2016-07-05,2016-06-23,12
HEA276,02-6618,2016-07-07,2016-07-05,2
HEA276,02-6618,2016-07-21,2016-07-07,14
HEA276,02-6618,2016-07-26,2016-07-21,5
HEA276,02-6618,2016-08-02,2016-07-26,7
HEA276,02-6618,2016-08-08,2016-08-02,6
HEA276,02-6618,2016-08-12,2016-08-08,4
HEA276,02-6618,2016-08-16,2016-08-12,4
