CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-2660,2015-07-01,2015-05-29,33
GUA122,02-2660,2015-07-02,2015-07-01,1
GUA122,02-2660,2015-07-09,2015-07-02,7
GUA122,02-2660,2015-07-15,2015-07-09,6
GUA122,02-2660,2015-07-30,2015-07-15,15
GUA122,02-2660,2015-08-11,2015-07-30,12
GUA122,02-2660,2015-08-26,2015-08-11,15
GUA122,02-2660,2015-09-14,2015-08-26,19
GUA122,02-2660,2015-10-05,2015-09-14,21
GUA122,02-2660,2015-10-06,2015-10-05,1
GUA122,02-2660,2015-10-15,2015-10-06,9
GUA122,02-2660,2015-10-19,2015-10-15,4
GUA122,02-2660,2015-10-23,2015-10-19,4
GUA122,02-2660,2015-11-03,2015-10-23,11
GUA122,02-2660,2015-11-10,2015-11-03,7
GUA122,02-2660,2015-11-11,2015-11-10,1
GUA122,02-2660,2015-11-17,2015-11-11,6
GUA122,02-2660,2015-12-03,2015-11-17,16
GUA122,02-2660,2016-01-05,2015-12-03,33
GUA122,02-2660,2016-01-13,2016-01-05,8
GUA122,02-2660,2016-01-20,2016-01-13,7
GUA122,02-2660,2016-02-16,2016-01-20,27
GUA122,02-2660,2016-09-24,2016-02-16,221
GUA122,02-2660,2016-10-06,2016-09-24,12
