CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,01-5352,2017-10-03,2017-09-28,5
MBS100,01-5352,2017-10-18,2017-10-03,15
MBS100,01-5352,2017-10-19,2017-10-18,1
MBS100,01-5352,2017-11-01,2017-10-19,13
MBS100,01-5352,2017-11-03,2017-11-01,2
MBS100,01-5352,2017-11-06,2017-11-03,3
MBS100,01-5352,2017-11-09,2017-11-06,3
MBS100,01-5352,2017-11-13,2017-11-09,4
MBS100,01-5352,2017-11-16,2017-11-13,3
MBS100,01-5352,2017-11-20,2017-11-16,4
MBS100,01-5352,2017-11-22,2017-11-20,2
MBS100,01-5352,2017-11-27,2017-11-22,5
MBS100,01-5352,2017-12-04,2017-11-27,7
MBS100,01-5352,2017-12-05,2017-12-04,1
