CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRI104,10-4784,2015-06-01,2015-05-11,21
GRI104,10-4784,2015-06-04,2015-06-01,3
GRI104,10-4784,2015-06-25,2015-06-04,21
GRI104,10-4784,2015-07-01,2015-06-25,6
GRI104,10-4784,2015-08-12,2015-07-01,42
GRI104,10-4784,2015-08-20,2015-08-12,8
GRI104,10-4784,2015-08-29,2015-08-20,9
GRI104,10-4784,2015-09-09,2015-08-29,11
GRI104,10-4784,2015-09-17,2015-09-09,8
GRI104,10-4784,2015-09-29,2015-09-17,12
GRI104,10-4784,2015-10-28,2015-09-29,29
GRI104,10-4784,2015-11-05,2015-10-28,8
GRI104,10-4784,2015-11-13,2015-11-05,8
GRI104,10-4784,2015-12-02,2015-11-13,19
GRI104,10-4784,2015-12-21,2015-12-02,19
GRI104,10-4784,2016-01-05,2015-12-21,15
GRI104,10-4784,2016-01-14,2016-01-05,9
