CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-7189,2016-05-23,2016-04-25,28
PHA319,02-7189,2016-06-21,2016-05-23,29
PHA319,02-7189,2016-07-12,2016-06-21,21
PHA319,02-7189,2016-07-20,2016-07-12,8
PHA319,02-7189,2016-08-17,2016-07-20,28
PHA319,02-7189,2016-09-13,2016-08-17,27
PHA319,02-7189,2016-09-23,2016-09-13,10
PHA319,02-7189,2016-10-24,2016-09-23,31
PHA319,02-7189,2016-11-18,2016-10-24,25
PHA319,02-7189,2016-12-21,2016-11-18,33
PHA319,02-7189,2017-08-23,2016-12-21,245
PHA319,02-7189,2017-09-12,2017-08-23,20
