CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-3836,2016-04-20,2016-04-19,1
BEL164,02-3836,2016-05-24,2016-04-20,34
BEL164,02-3836,2016-06-01,2016-05-24,8
BEL164,02-3836,2016-06-27,2016-06-01,26
BEL164,02-3836,2016-06-29,2016-06-27,2
BEL164,02-3836,2016-07-25,2016-06-29,26
BEL164,02-3836,2016-08-12,2016-07-25,18
BEL164,02-3836,2016-08-23,2016-08-12,11
BEL164,02-3836,2016-09-15,2016-08-23,23
BEL164,02-3836,2016-09-26,2016-09-15,11
BEL164,02-3836,2016-10-24,2016-09-26,28
BEL164,02-3836,2016-11-02,2016-10-24,9
BEL164,02-3836,2017-11-03,2016-11-02,366
BEL164,02-3836,2017-11-07,2017-11-03,4
