CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA269,04-6225,2015-05-15,2015-05-01,14
PHA269,04-6225,2015-06-04,2015-05-15,20
PHA269,04-6225,2015-06-08,2015-06-04,4
PHA269,04-6225,2015-07-02,2015-06-08,24
PHA269,04-6225,2015-07-06,2015-07-02,4
PHA269,04-6225,2015-08-18,2015-07-06,43
PHA269,04-6225,2015-09-01,2015-08-18,14
PHA269,04-6225,2015-09-03,2015-09-01,2
PHA269,04-6225,2015-09-15,2015-09-03,12
PHA269,04-6225,2015-10-07,2015-09-15,22
PHA269,04-6225,2015-10-08,2015-10-07,1
PHA269,04-6225,2015-10-30,2015-10-08,22
PHA269,04-6225,2015-11-27,2015-10-30,28
PHA269,04-6225,2015-12-02,2015-11-27,5
PHA269,04-6225,2015-12-14,2015-12-02,12
PHA269,04-6225,2015-12-17,2015-12-14,3
PHA269,04-6225,2015-12-23,2015-12-17,6
PHA269,04-6225,2015-12-28,2015-12-23,5
PHA269,04-6225,2016-01-11,2015-12-28,14
PHA269,04-6225,2016-01-20,2016-01-11,9
PHA269,04-6225,2016-01-21,2016-01-20,1
PHA269,04-6225,2016-02-02,2016-01-21,12
PHA269,04-6225,2016-02-11,2016-02-02,9
PHA269,04-6225,2016-02-12,2016-02-11,1
PHA269,04-6225,2016-02-16,2016-02-12,4
PHA269,04-6225,2016-02-22,2016-02-16,6
PHA269,04-6225,2016-04-04,2016-02-22,42
PHA269,04-6225,2016-04-06,2016-04-04,2
PHA269,04-6225,2016-04-14,2016-04-06,8
PHA269,04-6225,2016-05-09,2016-04-14,25
PHA269,04-6225,2016-05-10,2016-05-09,1
PHA269,04-6225,2016-05-20,2016-05-10,10
PHA269,04-6225,2016-05-31,2016-05-20,11
PHA269,04-6225,2016-06-03,2016-05-31,3
PHA269,04-6225,2016-06-08,2016-06-03,5
PHA269,04-6225,2016-07-05,2016-06-08,27
PHA269,04-6225,2016-07-08,2016-07-05,3
PHA269,04-6225,2016-07-22,2016-07-08,14
PHA269,04-6225,2016-07-25,2016-07-22,3
PHA269,04-6225,2016-08-09,2016-07-25,15
PHA269,04-6225,2016-08-18,2016-08-09,9
PHA269,04-6225,2016-08-22,2016-08-18,4
PHA269,04-6225,2016-10-14,2016-08-22,53
PHA269,04-6225,2016-10-18,2016-10-14,4
