CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW133,01-0021,2015-06-10,2015-05-27,14
LOW133,01-0021,2015-06-23,2015-06-10,13
LOW133,01-0021,2015-06-29,2015-06-23,6
LOW133,01-0021,2015-07-31,2015-06-29,32
LOW133,01-0021,2015-08-12,2015-07-31,12
LOW133,01-0021,2015-08-17,2015-08-12,5
LOW133,01-0021,2015-08-20,2015-08-17,3
LOW133,01-0021,2015-08-27,2015-08-20,7
LOW133,01-0021,2015-09-01,2015-08-27,5
LOW133,01-0021,2015-09-03,2015-09-01,2
LOW133,01-0021,2015-09-08,2015-09-03,5
LOW133,01-0021,2015-09-11,2015-09-08,3
LOW133,01-0021,2015-09-15,2015-09-11,4
LOW133,01-0021,2015-09-21,2015-09-15,6
LOW133,01-0021,2015-09-24,2015-09-21,3
LOW133,01-0021,2015-09-29,2015-09-24,5
LOW133,01-0021,2015-10-06,2015-09-29,7
LOW133,01-0021,2015-10-12,2015-10-06,6
LOW133,01-0021,2015-10-27,2015-10-12,15
LOW133,01-0021,2015-10-30,2015-10-27,3
LOW133,01-0021,2015-11-03,2015-10-30,4
LOW133,01-0021,2015-11-06,2015-11-03,3
LOW133,01-0021,2015-11-12,2015-11-06,6
LOW133,01-0021,2015-11-17,2015-11-12,5
LOW133,01-0021,2015-11-20,2015-11-17,3
LOW133,01-0021,2015-12-01,2015-11-20,11
LOW133,01-0021,2015-12-04,2015-12-01,3
LOW133,01-0021,2015-12-09,2015-12-04,5
LOW133,01-0021,2015-12-14,2015-12-09,5
LOW133,01-0021,2015-12-16,2015-12-14,2
LOW133,01-0021,2015-12-21,2015-12-16,5
LOW133,01-0021,2015-12-28,2015-12-21,7
LOW133,01-0021,2016-01-04,2015-12-28,7
LOW133,01-0021,2016-01-07,2016-01-04,3
LOW133,01-0021,2016-01-12,2016-01-07,5
LOW133,01-0021,2016-01-18,2016-01-12,6
LOW133,01-0021,2016-01-21,2016-01-18,3
LOW133,01-0021,2016-01-26,2016-01-21,5
LOW133,01-0021,2016-01-27,2016-01-26,1
LOW133,01-0021,2016-02-01,2016-01-27,5
LOW133,01-0021,2016-02-03,2016-02-01,2
LOW133,01-0021,2016-02-05,2016-02-03,2
LOW133,01-0021,2016-02-11,2016-02-05,6
LOW133,01-0021,2016-02-16,2016-02-11,5
LOW133,01-0021,2016-02-23,2016-02-16,7
LOW133,01-0021,2016-03-01,2016-02-23,7
LOW133,01-0021,2016-03-04,2016-03-01,3
LOW133,01-0021,2016-03-09,2016-03-04,5
LOW133,01-0021,2016-03-14,2016-03-09,5
LOW133,01-0021,2016-03-16,2016-03-14,2
LOW133,01-0021,2016-03-22,2016-03-16,6
LOW133,01-0021,2016-03-29,2016-03-22,7
