CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-3134,2016-02-11,2016-01-12,30
DIX103,02-3134,2016-03-16,2016-02-11,34
DIX103,02-3134,2016-08-08,2016-03-16,145
DIX103,02-3134,2016-09-02,2016-08-08,25
DIX103,02-3134,2016-10-13,2016-09-02,41
DIX103,02-3134,2016-11-14,2016-10-13,32
DIX103,02-3134,2016-12-14,2016-11-14,30
DIX103,02-3134,2017-01-13,2016-12-14,30
DIX103,02-3134,2017-02-10,2017-01-13,28
DIX103,02-3134,2017-03-27,2017-02-10,45
DIX103,02-3134,2017-04-20,2017-03-27,24
DIX103,02-3134,2017-05-19,2017-04-20,29
DIX103,02-3134,2017-06-20,2017-05-19,32
