CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB129,02-0228,2015-05-29,2015-05-19,10
WEB129,02-0228,2015-06-26,2015-05-29,28
WEB129,02-0228,2015-07-10,2015-06-26,14
WEB129,02-0228,2015-07-24,2015-07-10,14
WEB129,02-0228,2015-08-13,2015-07-24,20
WEB129,02-0228,2015-08-27,2015-08-13,14
WEB129,02-0228,2015-09-11,2015-08-27,15
WEB129,02-0228,2015-09-17,2015-09-11,6
WEB129,02-0228,2015-10-06,2015-09-17,19
WEB129,02-0228,2015-10-30,2015-10-06,24
WEB129,02-0228,2015-11-25,2015-10-30,26
WEB129,02-0228,2015-12-02,2015-11-25,7
WEB129,02-0228,2015-12-09,2015-12-02,7
WEB129,02-0228,2016-01-08,2015-12-09,30
WEB129,02-0228,2016-06-27,2016-01-08,171
WEB129,02-0228,2016-06-28,2016-06-27,1
WEB129,02-0228,2016-06-29,2016-06-28,1
WEB129,02-0228,2016-09-30,2016-06-29,93
WEB129,02-0228,2016-10-12,2016-09-30,12
WEB129,02-0228,2016-10-31,2016-10-12,19
WEB129,02-0228,2016-11-11,2016-10-31,11
WEB129,02-0228,2016-12-02,2016-11-11,21
WEB129,02-0228,2016-12-09,2016-12-02,7
WEB129,02-0228,2016-12-14,2016-12-09,5
WEB129,02-0228,2016-12-29,2016-12-14,15
WEB129,02-0228,2017-01-23,2016-12-29,25
WEB129,02-0228,2017-02-24,2017-01-23,32
WEB129,02-0228,2017-03-03,2017-02-24,7
WEB129,02-0228,2017-04-28,2017-03-03,56
WEB129,02-0228,2017-05-19,2017-04-28,21
WEB129,02-0228,2017-07-13,2017-05-19,55
WEB129,02-0228,2017-07-28,2017-07-13,15
WEB129,02-0228,2017-09-19,2017-07-28,53
WEB129,02-0228,2017-11-30,2017-09-19,72
