CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-6134,2015-07-10,2015-07-08,2
GUA119,02-6134,2015-07-24,2015-07-10,14
GUA119,02-6134,2015-08-04,2015-07-24,11
GUA119,02-6134,2015-08-07,2015-08-04,3
GUA119,02-6134,2015-08-11,2015-08-07,4
GUA119,02-6134,2015-08-18,2015-08-11,7
GUA119,02-6134,2015-09-04,2015-08-18,17
GUA119,02-6134,2015-09-08,2015-09-04,4
GUA119,02-6134,2015-09-23,2015-09-08,15
GUA119,02-6134,2015-09-24,2015-09-23,1
GUA119,02-6134,2015-09-30,2015-09-24,6
GUA119,02-6134,2015-10-06,2015-09-30,6
GUA119,02-6134,2015-10-08,2015-10-06,2
GUA119,02-6134,2015-10-15,2015-10-08,7
GUA119,02-6134,2015-10-20,2015-10-15,5
GUA119,02-6134,2015-10-27,2015-10-20,7
GUA119,02-6134,2015-11-02,2015-10-27,6
GUA119,02-6134,2015-11-20,2015-11-02,18
GUA119,02-6134,2015-11-30,2015-11-20,10
GUA119,02-6134,2015-12-01,2015-11-30,1
GUA119,02-6134,2015-12-04,2015-12-01,3
GUA119,02-6134,2015-12-08,2015-12-04,4
GUA119,02-6134,2015-12-30,2015-12-08,22
GUA119,02-6134,2016-01-05,2015-12-30,6
GUA119,02-6134,2016-01-07,2016-01-05,2
GUA119,02-6134,2016-01-12,2016-01-07,5
GUA119,02-6134,2016-01-25,2016-01-12,13
GUA119,02-6134,2016-01-27,2016-01-25,2
GUA119,02-6134,2016-02-25,2016-01-27,29
GUA119,02-6134,2016-03-10,2016-02-25,14
GUA119,02-6134,2016-03-28,2016-03-10,18
