CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN138,02-5389,2015-12-18,2015-06-23,178
RAN138,02-5389,2016-02-23,2015-12-18,67
RAN138,02-5389,2016-03-21,2016-02-23,27
RAN138,02-5389,2016-04-11,2016-03-21,21
RAN138,02-5389,2016-04-26,2016-04-11,15
RAN138,02-5389,2016-05-16,2016-04-26,20
RAN138,02-5389,2016-06-15,2016-05-16,30
RAN138,02-5389,2016-09-15,2016-06-15,92
RAN138,02-5389,2016-09-29,2016-09-15,14
RAN138,02-5389,2016-10-21,2016-09-29,22
RAN138,02-5389,2016-11-03,2016-10-21,13
RAN138,02-5389,2016-11-18,2016-11-03,15
RAN138,02-5389,2016-12-14,2016-11-18,26
RAN138,02-5389,2016-12-23,2016-12-14,9
RAN138,02-5389,2017-01-06,2016-12-23,14
RAN138,02-5389,2017-01-30,2017-01-06,24
