CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS124,04-3898,2015-07-07,2015-06-15,22
EAS124,04-3898,2015-08-11,2015-07-07,35
EAS124,04-3898,2015-08-31,2015-08-11,20
EAS124,04-3898,2015-10-01,2015-08-31,31
EAS124,04-3898,2015-10-28,2015-10-01,27
EAS124,04-3898,2015-11-17,2015-10-28,20
EAS124,04-3898,2015-12-08,2015-11-17,21
EAS124,04-3898,2015-12-29,2015-12-08,21
EAS124,04-3898,2016-01-25,2015-12-29,27
EAS124,04-3898,2016-02-12,2016-01-25,18
EAS124,04-3898,2016-03-08,2016-02-12,25
EAS124,04-3898,2016-04-19,2016-03-08,42
