CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-3712,2016-04-25,2016-04-14,11
PHA319,02-3712,2016-05-23,2016-04-25,28
PHA319,02-3712,2016-06-08,2016-05-23,16
PHA319,02-3712,2016-07-20,2016-06-08,42
PHA319,02-3712,2016-08-19,2016-07-20,30
PHA319,02-3712,2016-09-06,2016-08-19,18
PHA319,02-3712,2016-09-08,2016-09-06,2
PHA319,02-3712,2016-09-13,2016-09-08,5
PHA319,02-3712,2016-10-14,2016-09-13,31
PHA319,02-3712,2016-12-22,2016-10-14,69
PHA319,02-3712,2017-02-08,2016-12-22,48
PHA319,02-3712,2017-03-28,2017-02-08,48
PHA319,02-3712,2017-08-24,2017-03-28,149
