CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB146,02-7333,2015-06-03,2015-05-14,20
WEB146,02-7333,2015-07-31,2015-06-03,58
WEB146,02-7333,2015-08-05,2015-07-31,5
WEB146,02-7333,2015-09-04,2015-08-05,30
WEB146,02-7333,2015-09-16,2015-09-04,12
WEB146,02-7333,2015-11-04,2015-09-16,49
WEB146,02-7333,2015-11-12,2015-11-04,8
WEB146,02-7333,2015-12-02,2015-11-12,20
WEB146,02-7333,2015-12-29,2015-12-02,27
WEB146,02-7333,2016-02-02,2015-12-29,35
WEB146,02-7333,2016-02-16,2016-02-02,14
WEB146,02-7333,2016-03-30,2016-02-16,43
WEB146,02-7333,2016-04-14,2016-03-30,15
WEB146,02-7333,2016-04-20,2016-04-14,6
WEB146,02-7333,2016-05-03,2016-04-20,13
WEB146,02-7333,2016-05-04,2016-05-03,1
WEB146,02-7333,2016-05-20,2016-05-04,16
WEB146,02-7333,2016-06-06,2016-05-20,17
WEB146,02-7333,2016-06-15,2016-06-06,9
WEB146,02-7333,2016-07-12,2016-06-15,27
WEB146,02-7333,2016-07-29,2016-07-12,17
WEB146,02-7333,2016-09-19,2016-07-29,52
WEB146,02-7333,2016-12-02,2016-09-19,74
WEB146,02-7333,2016-12-22,2016-12-02,20
WEB146,02-7333,2017-01-19,2016-12-22,28
WEB146,02-7333,2017-02-24,2017-01-19,36
WEB146,02-7333,2017-04-11,2017-02-24,46
WEB146,02-7333,2017-05-31,2017-04-11,50
WEB146,02-7333,2017-09-08,2017-05-31,100
WEB146,02-7333,2017-10-04,2017-09-08,26
WEB146,02-7333,2017-11-04,2017-10-04,31
WEB146,02-7333,2017-11-30,2017-11-04,26
