CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,02-2158,2015-07-07,2015-07-06,1
TOD109,02-2158,2015-07-30,2015-07-07,23
TOD109,02-2158,2015-07-31,2015-07-30,1
TOD109,02-2158,2015-08-03,2015-07-31,3
TOD109,02-2158,2015-08-04,2015-08-03,1
TOD109,02-2158,2015-08-06,2015-08-04,2
TOD109,02-2158,2015-08-17,2015-08-06,11
TOD109,02-2158,2015-08-20,2015-08-17,3
TOD109,02-2158,2015-08-24,2015-08-20,4
TOD109,02-2158,2015-08-26,2015-08-24,2
TOD109,02-2158,2015-08-28,2015-08-26,2
TOD109,02-2158,2015-08-31,2015-08-28,3
TOD109,02-2158,2015-09-02,2015-08-31,2
TOD109,02-2158,2015-09-03,2015-09-02,1
TOD109,02-2158,2015-09-04,2015-09-03,1
TOD109,02-2158,2015-09-08,2015-09-04,4
