CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-0427,2015-10-26,2015-06-10,138
EAS176,02-0427,2015-12-29,2015-10-26,64
EAS176,02-0427,2016-04-06,2015-12-29,99
EAS176,02-0427,2016-05-24,2016-04-06,48
EAS176,02-0427,2016-07-05,2016-05-24,42
EAS176,02-0427,2016-08-25,2016-07-05,51
EAS176,02-0427,2016-11-09,2016-08-25,76
EAS176,02-0427,2017-03-13,2016-11-09,124
EAS176,02-0427,2017-05-16,2017-03-13,64
EAS176,02-0427,2017-05-18,2017-05-16,2
EAS176,02-0427,2017-08-11,2017-05-18,85
EAS176,02-0427,2017-10-18,2017-08-11,68
EAS176,02-0427,2017-12-11,2017-10-18,54
