CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-8135,2017-03-04,2017-02-10,22
CAP123,02-8135,2017-03-20,2017-03-04,16
CAP123,02-8135,2017-03-29,2017-03-20,9
CAP123,02-8135,2017-04-17,2017-03-29,19
CAP123,02-8135,2017-05-11,2017-04-17,24
CAP123,02-8135,2017-05-24,2017-05-11,13
CAP123,02-8135,2017-06-23,2017-05-24,30
CAP123,02-8135,2017-07-28,2017-06-23,35
CAP123,02-8135,2017-08-21,2017-07-28,24
CAP123,02-8135,2017-10-07,2017-08-21,47
CAP123,02-8135,2017-11-06,2017-10-07,30
CAP123,02-8135,2017-11-08,2017-11-06,2
CAP123,02-8135,2017-11-18,2017-11-08,10
