CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7039,2015-07-02,2015-05-08,55
TEM106,02-7039,2015-07-09,2015-07-02,7
TEM106,02-7039,2015-07-16,2015-07-09,7
TEM106,02-7039,2015-07-23,2015-07-16,7
TEM106,02-7039,2015-07-30,2015-07-23,7
TEM106,02-7039,2015-08-06,2015-07-30,7
TEM106,02-7039,2015-08-25,2015-08-06,19
TEM106,02-7039,2015-08-27,2015-08-25,2
TEM106,02-7039,2015-09-11,2015-08-27,15
TEM106,02-7039,2015-09-18,2015-09-11,7
TEM106,02-7039,2015-09-23,2015-09-18,5
TEM106,02-7039,2015-10-01,2015-09-23,8
TEM106,02-7039,2015-10-09,2015-10-01,8
TEM106,02-7039,2015-10-15,2015-10-09,6
TEM106,02-7039,2015-12-10,2015-10-15,56
TEM106,02-7039,2015-12-17,2015-12-10,7
TEM106,02-7039,2015-12-18,2015-12-17,1
TEM106,02-7039,2015-12-23,2015-12-18,5
TEM106,02-7039,2015-12-30,2015-12-23,7
TEM106,02-7039,2016-01-14,2015-12-30,15
TEM106,02-7039,2016-01-21,2016-01-14,7
TEM106,02-7039,2016-02-11,2016-01-21,21
TEM106,02-7039,2016-03-04,2016-02-11,22
TEM106,02-7039,2016-03-07,2016-03-04,3
TEM106,02-7039,2016-03-17,2016-03-07,10
TEM106,02-7039,2016-03-18,2016-03-17,1
TEM106,02-7039,2016-03-24,2016-03-18,6
TEM106,02-7039,2016-04-01,2016-03-24,8
TEM106,02-7039,2016-05-25,2016-04-01,54
TEM106,02-7039,2016-05-27,2016-05-25,2
