CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-4745,2015-07-21,2015-06-04,47
GUA117,02-4745,2015-08-05,2015-07-21,15
GUA117,02-4745,2015-08-24,2015-08-05,19
GUA117,02-4745,2015-10-06,2015-08-24,43
GUA117,02-4745,2015-11-06,2015-10-06,31
GUA117,02-4745,2015-11-19,2015-11-06,13
GUA117,02-4745,2015-11-25,2015-11-19,6
GUA117,02-4745,2015-12-15,2015-11-25,20
GUA117,02-4745,2016-02-16,2015-12-15,63
GUA117,02-4745,2016-02-23,2016-02-16,7
GUA117,02-4745,2016-03-31,2016-02-23,37
GUA117,02-4745,2016-04-14,2016-03-31,14
