CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,01-2327,2016-03-29,2016-03-24,5
PRA110,01-2327,2016-06-02,2016-03-29,65
PRA110,01-2327,2016-06-24,2016-06-02,22
PRA110,01-2327,2016-06-27,2016-06-24,3
PRA110,01-2327,2016-06-29,2016-06-27,2
PRA110,01-2327,2016-07-07,2016-06-29,8
PRA110,01-2327,2016-07-28,2016-07-07,21
PRA110,01-2327,2016-08-09,2016-07-28,12
PRA110,01-2327,2016-08-31,2016-08-09,22
PRA110,01-2327,2016-09-01,2016-08-31,1
PRA110,01-2327,2016-09-12,2016-09-01,11
PRA110,01-2327,2016-09-16,2016-09-12,4
PRA110,01-2327,2016-09-19,2016-09-16,3
PRA110,01-2327,2016-10-07,2016-09-19,18
PRA110,01-2327,2016-10-11,2016-10-07,4
PRA110,01-2327,2016-10-17,2016-10-11,6
PRA110,01-2327,2016-10-19,2016-10-17,2
PRA110,01-2327,2016-10-20,2016-10-19,1
PRA110,01-2327,2016-10-24,2016-10-20,4
PRA110,01-2327,2016-11-03,2016-10-24,10
PRA110,01-2327,2016-11-21,2016-11-03,18
PRA110,01-2327,2016-11-28,2016-11-21,7
PRA110,01-2327,2016-11-29,2016-11-28,1
PRA110,01-2327,2016-12-06,2016-11-29,7
PRA110,01-2327,2016-12-16,2016-12-06,10
PRA110,01-2327,2016-12-20,2016-12-16,4
PRA110,01-2327,2016-12-23,2016-12-20,3
PRA110,01-2327,2017-01-03,2016-12-23,11
PRA110,01-2327,2017-01-16,2017-01-03,13
PRA110,01-2327,2017-02-13,2017-01-16,28
PRA110,01-2327,2017-02-20,2017-02-13,7
PRA110,01-2327,2017-02-27,2017-02-20,7
PRA110,01-2327,2017-02-28,2017-02-27,1
PRA110,01-2327,2017-03-20,2017-02-28,20
PRA110,01-2327,2017-03-27,2017-03-20,7
