CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA302,10-3292,2016-10-20,2016-10-17,3
HEA302,10-3292,2016-11-18,2016-10-20,29
HEA302,10-3292,2016-11-30,2016-11-18,12
HEA302,10-3292,2016-12-07,2016-11-30,7
HEA302,10-3292,2016-12-10,2016-12-07,3
HEA302,10-3292,2016-12-14,2016-12-10,4
HEA302,10-3292,2016-12-22,2016-12-14,8
HEA302,10-3292,2017-01-12,2016-12-22,21
HEA302,10-3292,2017-01-17,2017-01-12,5
HEA302,10-3292,2017-02-16,2017-01-17,30
HEA302,10-3292,2017-02-23,2017-02-16,7
HEA302,10-3292,2017-04-01,2017-02-23,37
HEA302,10-3292,2017-04-24,2017-04-01,23
HEA302,10-3292,2017-05-15,2017-04-24,21
HEA302,10-3292,2017-05-25,2017-05-15,10
HEA302,10-3292,2017-06-05,2017-05-25,11
HEA302,10-3292,2017-06-17,2017-06-05,12
HEA302,10-3292,2017-06-20,2017-06-17,3
